lon,lat,PINN_log_dep
-68.0672268907563,65.59322033898303,-0.48329046
-65.0420168067227,65.59322033898303,-0.52422386
-62.01680672268908,65.59322033898303,-0.56614596
-58.991596638655466,65.59322033898303,-0.5936985
-55.96638655462185,65.59322033898303,-0.61780816
-52.94117647058823,65.59322033898303,-0.6149669
-49.91596638655463,65.59322033898303,-0.5947438
-46.89075630252103,65.59322033898303,-0.5756015
-43.8655462184874,65.59322033898303,-0.55700564
-40.84033613445379,65.59322033898303,-0.52875483
-37.81512605042016,65.59322033898303,-0.48808923
-34.78991596638656,65.59322033898303,-0.429966
-31.76470588235296,65.59322033898303,-0.36885253
-28.739495798319325,65.59322033898303,-0.30575398
-25.71428571428572,65.59322033898303,-0.25100076
-22.68907563025209,65.59322033898303,-0.19724374
-19.66386554621849,65.59322033898303,-0.14458318
-16.638655462184886,65.59322033898303,-0.09127966
-13.613445378151257,65.59322033898303,-0.035795312
-10.588235294117652,65.59322033898303,0.015167006
-7.563025210084049,65.59322033898303,0.04484481
-4.537815126050418,65.59322033898303,0.062204983
-1.5126050420168156,65.59322033898303,0.11278125
1.5126050420167871,65.59322033898303,0.17082886
4.537815126050418,65.59322033898303,0.22802097
7.563025210084021,65.59322033898303,0.2839432
10.588235294117652,65.59322033898303,0.34202373
13.613445378151257,65.59322033898303,0.40496573
16.638655462184857,65.59322033898303,0.46660846
19.66386554621849,65.59322033898303,0.5374074
22.68907563025209,65.59322033898303,0.59253955
25.71428571428572,65.59322033898303,0.6461398
28.739495798319325,65.59322033898303,0.6964909
31.764705882352928,65.59322033898303,0.738118
34.78991596638656,65.59322033898303,0.76903737
37.81512605042016,65.59322033898303,0.79710203
40.84033613445376,65.59322033898303,0.8145229
43.8655462184874,65.59322033898303,0.82814854
46.890756302521,65.59322033898303,0.8428159
49.9159663865546,65.59322033898303,0.87055004
52.94117647058823,65.59322033898303,0.89771724
55.96638655462184,65.59322033898303,0.92160904
58.991596638655466,65.59322033898303,0.94135
62.01680672268907,65.59322033898303,0.96324456
65.04201680672267,65.59322033898303,0.9904742
68.0672268907563,65.59322033898303,1.0282418
71.0924369747899,65.59322033898303,1.0736464
74.11764705882354,65.59322033898303,1.127546
77.14285714285711,65.59322033898303,1.1829227
80.16806722689074,65.59322033898303,1.2355087
83.19327731092437,65.59322033898303,1.3016708
86.21848739495795,65.59322033898303,1.3673842
89.24369747899158,65.59322033898303,1.4374858
92.2689075630252,65.59322033898303,1.5242591
95.29411764705884,65.59322033898303,1.5961454
98.3193277310924,65.59322033898303,1.6672326
101.34453781512605,65.59322033898303,1.7372596
104.36974789915968,65.59322033898303,1.8144612
107.39495798319324,65.59322033898303,1.9114239
110.42016806722688,65.59322033898303,1.9942124
113.44537815126051,65.59322033898303,2.0658832
116.47058823529407,65.59322033898303,2.1085768
119.49579831932772,65.59322033898303,2.1348486
122.52100840336136,65.59322033898303,2.1433668
125.54621848739492,65.59322033898303,2.146591
128.57142857142856,65.59322033898303,2.131183
131.5966386554622,65.59322033898303,2.0979311
134.62184873949582,65.59322033898303,2.0636582
137.6470588235294,65.59322033898303,2.0267305
140.67226890756302,65.59322033898303,1.9840945
143.69747899159665,65.59322033898303,1.9441986
146.72268907563023,65.59322033898303,1.9002495
149.74789915966386,65.59322033898303,1.8481628
152.7731092436975,65.59322033898303,1.7966808
155.79831932773106,65.59322033898303,1.7576166
158.8235294117647,65.59322033898303,1.7212442
161.84873949579833,65.59322033898303,1.6856319
164.8739495798319,65.59322033898303,1.6495553
167.89915966386553,65.59322033898303,1.6204482
170.92436974789916,65.59322033898303,1.608365
173.94957983193274,65.59322033898303,1.601734
176.97478991596637,65.59322033898303,1.5952157
180.0,65.59322033898303,1.5888239
-180.0,68.64406779661016,1.2320747
-176.9747899159664,68.64406779661016,1.2102393
-173.94957983193277,68.64406779661016,1.1808225
-170.92436974789916,68.64406779661016,1.1503788
-167.89915966386553,68.64406779661016,1.1192694
-164.87394957983193,68.64406779661016,1.0879214
-161.84873949579833,68.64406779661016,1.0555251
-158.8235294117647,68.64406779661016,1.0263821
-155.7983193277311,68.64406779661016,0.99483883
-152.7731092436975,68.64406779661016,0.95392805
-149.74789915966386,68.64406779661016,0.9118678
-146.72268907563026,68.64406779661016,0.8686222
-143.69747899159665,68.64406779661016,0.8241394
-140.67226890756302,68.64406779661016,0.7638132
-137.64705882352942,68.64406779661016,0.73459876
-134.62184873949582,68.64406779661016,0.7114168
-131.5966386554622,68.64406779661016,0.655233
-128.57142857142856,68.64406779661016,0.5877978
-125.54621848739497,68.64406779661016,0.54539824
-122.52100840336136,68.64406779661016,0.51298594
-119.49579831932772,68.64406779661016,0.4812612
-116.47058823529412,68.64406779661016,0.44917393
-113.44537815126051,68.64406779661016,0.41638497
-110.4201680672269,68.64406779661016,0.37926388
-107.39495798319328,68.64406779661016,0.30933267
-104.36974789915966,68.64406779661016,0.23795766
-101.34453781512605,68.64406779661016,0.16596085
-98.31932773109244,68.64406779661016,0.09331597
-95.29411764705884,68.64406779661016,0.020319102
-92.2689075630252,68.64406779661016,-0.05038918
-89.2436974789916,68.64406779661016,-0.114683434
-86.21848739495799,68.64406779661016,-0.17798524
-83.19327731092437,68.64406779661016,-0.25416556
-80.16806722689076,68.64406779661016,-0.34929702
-77.14285714285714,68.64406779661016,-0.4536552
-74.11764705882354,68.64406779661016,-0.5593865
-71.09243697478992,68.64406779661016,-0.6661633
-68.0672268907563,68.64406779661016,-0.7416151
-65.0420168067227,68.64406779661016,-0.8138334
-62.01680672268908,68.64406779661016,-0.86385095
-58.991596638655466,68.64406779661016,-0.8913412
-55.96638655462185,68.64406779661016,-0.9150853
-52.94117647058823,68.64406779661016,-0.8982247
-49.91596638655463,68.64406779661016,-0.88183606
-46.89075630252103,68.64406779661016,-0.8623667
-43.8655462184874,68.64406779661016,-0.83966225
-40.84033613445379,68.64406779661016,-0.81785506
-37.81512605042016,68.64406779661016,-0.7875659
-34.78991596638656,68.64406779661016,-0.747265
-31.76470588235296,68.64406779661016,-0.7072074
-28.739495798319325,68.64406779661016,-0.6640163
-25.71428571428572,68.64406779661016,-0.6156854
-22.68907563025209,68.64406779661016,-0.5650857
-19.66386554621849,68.64406779661016,-0.5101739
-16.638655462184886,68.64406779661016,-0.45620513
-13.613445378151257,68.64406779661016,-0.40297085
-10.588235294117652,68.64406779661016,-0.35158604
-7.563025210084049,68.64406779661016,-0.29179075
-4.537815126050418,68.64406779661016,-0.23673885
-1.5126050420168156,68.64406779661016,-0.16966324
1.5126050420167871,68.64406779661016,-0.114704944
4.537815126050418,68.64406779661016,-0.06062117
7.563025210084021,68.64406779661016,-0.010929955
10.588235294117652,68.64406779661016,0.038022093
13.613445378151257,68.64406779661016,0.0883892
16.638655462184857,68.64406779661016,0.12944663
19.66386554621849,68.64406779661016,0.18007529
22.68907563025209,68.64406779661016,0.2277679
25.71428571428572,68.64406779661016,0.2725956
28.739495798319325,68.64406779661016,0.32260734
31.764705882352928,68.64406779661016,0.3690018
34.78991596638656,68.64406779661016,0.40266824
37.81512605042016,68.64406779661016,0.43288973
40.84033613445376,68.64406779661016,0.46570596
43.8655462184874,68.64406779661016,0.51363117
46.890756302521,68.64406779661016,0.5588035
49.9159663865546,68.64406779661016,0.58911616
52.94117647058823,68.64406779661016,0.6146927
55.96638655462184,68.64406779661016,0.63966817
58.991596638655466,68.64406779661016,0.66401225
62.01680672268907,68.64406779661016,0.68657476
65.04201680672267,68.64406779661016,0.7090543
68.0672268907563,68.64406779661016,0.742347
71.0924369747899,68.64406779661016,0.78021926
74.11764705882354,68.64406779661016,0.82905155
77.14285714285711,68.64406779661016,0.8986994
80.16806722689074,68.64406779661016,0.9707694
83.19327731092437,68.64406779661016,1.024084
86.21848739495795,68.64406779661016,1.0831963
89.24369747899158,68.64406779661016,1.1513997
92.2689075630252,68.64406779661016,1.2094525
95.29411764705884,68.64406779661016,1.2762169
98.3193277310924,68.64406779661016,1.346967
101.34453781512605,68.64406779661016,1.4168293
104.36974789915968,68.64406779661016,1.4854391
107.39495798319324,68.64406779661016,1.5503123
110.42016806722688,68.64406779661016,1.615507
113.44537815126051,68.64406779661016,1.7055819
116.47058823529407,68.64406779661016,1.7939777
119.49579831932772,68.64406779661016,1.8806328
122.52100840336136,68.64406779661016,1.958339
125.54621848739492,68.64406779661016,2.0148728
128.57142857142856,68.64406779661016,2.015987
131.5966386554622,68.64406779661016,1.9869246
134.62184873949582,68.64406779661016,1.9479054
137.6470588235294,68.64406779661016,1.907844
140.67226890756302,68.64406779661016,1.8686458
143.69747899159665,68.64406779661016,1.8285872
146.72268907563023,68.64406779661016,1.7876797
149.74789915966386,68.64406779661016,1.7502316
152.7731092436975,68.64406779661016,1.7174586
155.79831932773106,68.64406779661016,1.691963
158.8235294117647,68.64406779661016,1.6613848
161.84873949579833,68.64406779661016,1.6026323
164.8739495798319,68.64406779661016,1.5595866
167.89915966386553,68.64406779661016,1.5151174
170.92436974789916,68.64406779661016,1.4712044
173.94957983193274,68.64406779661016,1.4395283
176.97478991596637,68.64406779661016,1.4066336
180.0,68.64406779661016,1.372597
-180.0,71.69491525423729,0.9042341
-176.9747899159664,71.69491525423729,0.8726209
-173.94957983193277,71.69491525423729,0.8403315
-170.92436974789916,71.69491525423729,0.80766726
-167.89915966386553,71.69491525423729,0.7738581
-164.87394957983193,71.69491525423729,0.7416914
-161.84873949579833,71.69491525423729,0.71282697
-158.8235294117647,71.69491525423729,0.6795098
-155.7983193277311,71.69491525423729,0.64267206
-152.7731092436975,71.69491525423729,0.59831774
-149.74789915966386,71.69491525423729,0.5516047
-146.72268907563026,71.69491525423729,0.4976806
-143.69747899159665,71.69491525423729,0.42649654
-140.67226890756302,71.69491525423729,0.35336667
-137.64705882352942,71.69491525423729,0.38494587
-134.62184873949582,71.69491525423729,0.44959846
-131.5966386554622,71.69491525423729,0.50363445
-128.57142857142856,71.69491525423729,0.5147938
-125.54621848739497,71.69491525423729,0.4873445
-122.52100840336136,71.69491525423729,0.44837
-119.49579831932772,71.69491525423729,0.40978986
-116.47058823529412,71.69491525423729,0.3562353
-113.44537815126051,71.69491525423729,0.30082282
-110.4201680672269,71.69491525423729,0.22923175
-107.39495798319328,71.69491525423729,0.15513943
-104.36974789915966,71.69491525423729,0.07750939
-101.34453781512605,71.69491525423729,-0.0034202442
-98.31932773109244,71.69491525423729,-0.07798406
-95.29411764705884,71.69491525423729,-0.14919598
-92.2689075630252,71.69491525423729,-0.21933147
-89.2436974789916,71.69491525423729,-0.29071125
-86.21848739495799,71.69491525423729,-0.36338568
-83.19327731092437,71.69491525423729,-0.43983027
-80.16806722689076,71.69491525423729,-0.5280891
-77.14285714285714,71.69491525423729,-0.62975
-74.11764705882354,71.69491525423729,-0.72157127
-71.09243697478992,71.69491525423729,-0.7899485
-68.0672268907563,71.69491525423729,-0.86850935
-65.0420168067227,71.69491525423729,-0.9488466
-62.01680672268908,71.69491525423729,-1.0132058
-58.991596638655466,71.69491525423729,-1.0678331
-55.96638655462185,71.69491525423729,-1.0749211
-52.94117647058823,71.69491525423729,-1.0618025
-49.91596638655463,71.69491525423729,-1.0408179
-46.89075630252103,71.69491525423729,-1.014695
-43.8655462184874,71.69491525423729,-0.9826549
-40.84033613445379,71.69491525423729,-0.94987357
-37.81512605042016,71.69491525423729,-0.9204855
-34.78991596638656,71.69491525423729,-0.89911294
-31.76470588235296,71.69491525423729,-0.8774891
-28.739495798319325,71.69491525423729,-0.84916675
-25.71428571428572,71.69491525423729,-0.8099503
-22.68907563025209,71.69491525423729,-0.76944405
-19.66386554621849,71.69491525423729,-0.69947433
-16.638655462184886,71.69491525423729,-0.6296839
-13.613445378151257,71.69491525423729,-0.5766416
-10.588235294117652,71.69491525423729,-0.52447784
-7.563025210084049,71.69491525423729,-0.47629854
-4.537815126050418,71.69491525423729,-0.4300209
-1.5126050420168156,71.69491525423729,-0.37981406
1.5126050420167871,71.69491525423729,-0.3311181
4.537815126050418,71.69491525423729,-0.28507474
7.563025210084021,71.69491525423729,-0.24282874
10.588235294117652,71.69491525423729,-0.22019525
13.613445378151257,71.69491525423729,-0.19387919
16.638655462184857,71.69491525423729,-0.1611613
19.66386554621849,71.69491525423729,-0.12224453
22.68907563025209,71.69491525423729,-0.083828576
25.71428571428572,71.69491525423729,-0.043212444
28.739495798319325,71.69491525423729,0.0046750507
31.764705882352928,71.69491525423729,0.049425133
34.78991596638656,71.69491525423729,0.0769126
37.81512605042016,71.69491525423729,0.09786086
40.84033613445376,71.69491525423729,0.14215913
43.8655462184874,71.69491525423729,0.19280863
46.890756302521,71.69491525423729,0.24301775
49.9159663865546,71.69491525423729,0.28941175
52.94117647058823,71.69491525423729,0.31314588
55.96638655462184,71.69491525423729,0.33816832
58.991596638655466,71.69491525423729,0.36099216
62.01680672268907,71.69491525423729,0.38314986
65.04201680672267,71.69491525423729,0.40657252
68.0672268907563,71.69491525423729,0.43709204
71.0924369747899,71.69491525423729,0.4884874
74.11764705882354,71.69491525423729,0.5480062
77.14285714285711,71.69491525423729,0.6144397
80.16806722689074,71.69491525423729,0.6845404
83.19327731092437,71.69491525423729,0.7434845
86.21848739495795,71.69491525423729,0.7795117
89.24369747899158,71.69491525423729,0.8158782
92.2689075630252,71.69491525423729,0.8550838
95.29411764705884,71.69491525423729,0.8836479
98.3193277310924,71.69491525423729,0.9397587
101.34453781512605,71.69491525423729,0.9959801
104.36974789915968,71.69491525423729,1.0566933
107.39495798319324,71.69491525423729,1.1239847
110.42016806722688,71.69491525423729,1.1898838
113.44537815126051,71.69491525423729,1.2543546
116.47058823529407,71.69491525423729,1.31735
119.49579831932772,71.69491525423729,1.4009774
122.52100840336136,71.69491525423729,1.4886395
125.54621848739492,71.69491525423729,1.5744754
128.57142857142856,71.69491525423729,1.6546715
131.5966386554622,71.69491525423729,1.6791053
134.62184873949582,71.69491525423729,1.6761918
137.6470588235294,71.69491525423729,1.61478
140.67226890756302,71.69491525423729,1.5512452
143.69747899159665,71.69491525423729,1.4856185
146.72268907563023,71.69491525423729,1.4179507
149.74789915966386,71.69491525423729,1.3482773
152.7731092436975,71.69491525423729,1.285316
155.79831932773106,71.69491525423729,1.2306778
158.8235294117647,71.69491525423729,1.1862193
161.84873949579833,71.69491525423729,1.1482381
164.8739495798319,71.69491525423729,1.1109979
167.89915966386553,71.69491525423729,1.0731905
170.92436974789916,71.69491525423729,1.0355854
173.94957983193274,71.69491525423729,1.0053444
176.97478991596637,71.69491525423729,0.9767159
180.0,71.69491525423729,0.9460446
-180.0,74.74576271186439,0.5432319
-176.9747899159664,74.74576271186439,0.50935245
-173.94957983193277,74.74576271186439,0.4742308
-170.92436974789916,74.74576271186439,0.4385962
-167.89915966386553,74.74576271186439,0.40859243
-164.87394957983193,74.74576271186439,0.3772079
-161.84873949579833,74.74576271186439,0.34076428
-158.8235294117647,74.74576271186439,0.30077687
-155.7983193277311,74.74576271186439,0.2592914
-152.7731092436975,74.74576271186439,0.2111694
-149.74789915966386,74.74576271186439,0.16426928
-146.72268907563026,74.74576271186439,0.14517194
