lon,lat,PINN_log_dep
-161.84873949579833,16.77966101694915,-0.40470767
-158.8235294117647,16.77966101694915,-0.41998836
-155.7983193277311,16.77966101694915,-0.4370266
-152.7731092436975,16.77966101694915,-0.44884428
-149.74789915966386,16.77966101694915,-0.45710245
-146.72268907563026,16.77966101694915,-0.46713254
-143.69747899159665,16.77966101694915,-0.46729088
-140.67226890756302,16.77966101694915,-0.44797635
-137.64705882352942,16.77966101694915,-0.42158163
-134.62184873949582,16.77966101694915,-0.3970713
-131.5966386554622,16.77966101694915,-0.3744704
-128.57142857142856,16.77966101694915,-0.3538065
-125.54621848739497,16.77966101694915,-0.31729156
-122.52100840336136,16.77966101694915,-0.23863745
-119.49579831932772,16.77966101694915,-0.1600588
-116.47058823529412,16.77966101694915,-0.081564814
-113.44537815126051,16.77966101694915,-0.0031540322
-110.4201680672269,16.77966101694915,0.117582835
-107.39495798319328,16.77966101694915,0.22519635
-104.36974789915966,16.77966101694915,0.32767305
-101.34453781512605,16.77966101694915,0.42737263
-98.31932773109244,16.77966101694915,0.5283053
-95.29411764705884,16.77966101694915,0.63051575
-92.2689075630252,16.77966101694915,0.6851997
-89.2436974789916,16.77966101694915,0.68422335
-86.21848739495799,16.77966101694915,0.683797
-83.19327731092437,16.77966101694915,0.69440216
-80.16806722689076,16.77966101694915,0.64070547
-77.14285714285714,16.77966101694915,0.57308763
-74.11764705882354,16.77966101694915,0.49754006
-71.09243697478992,16.77966101694915,0.43964517
-68.0672268907563,16.77966101694915,0.39923802
-65.0420168067227,16.77966101694915,0.38016838
-62.01680672268908,16.77966101694915,0.36047292
-58.991596638655466,16.77966101694915,0.387659
-55.96638655462185,16.77966101694915,0.3999031
-52.94117647058823,16.77966101694915,0.40726125
-49.91596638655463,16.77966101694915,0.41656977
-46.89075630252103,16.77966101694915,0.4501297
-43.8655462184874,16.77966101694915,0.48577335
-40.84033613445379,16.77966101694915,0.50474465
-37.81512605042016,16.77966101694915,0.55435205
-34.78991596638656,16.77966101694915,0.6355361
-31.76470588235296,16.77966101694915,0.66498274
-28.739495798319325,16.77966101694915,0.77523893
-25.71428571428572,16.77966101694915,0.9170411
-22.68907563025209,16.77966101694915,1.0537446
-19.66386554621849,16.77966101694915,1.1041696
-16.638655462184886,16.77966101694915,1.2635756
-13.613445378151257,16.77966101694915,1.4775064
-10.588235294117652,16.77966101694915,1.7324443
-7.563025210084049,16.77966101694915,1.8986967
-4.537815126050418,16.77966101694915,2.0388598
-1.5126050420168156,16.77966101694915,2.1931043
1.5126050420167871,16.77966101694915,2.280837
4.537815126050418,16.77966101694915,2.2710488
7.563025210084021,16.77966101694915,2.2004209
10.588235294117652,16.77966101694915,2.1464071
13.613445378151257,16.77966101694915,2.0651126
16.638655462184857,16.77966101694915,1.9787035
19.66386554621849,16.77966101694915,1.9332496
22.68907563025209,16.77966101694915,1.9804599
25.71428571428572,16.77966101694915,2.156756
28.739495798319325,16.77966101694915,2.2841575
31.764705882352928,16.77966101694915,2.3149774
34.78991596638656,16.77966101694915,2.2112558
37.81512605042016,16.77966101694915,2.0902388
40.84033613445376,16.77966101694915,1.9611866
43.8655462184874,16.77966101694915,1.9276072
46.890756302521,16.77966101694915,1.8365719
49.9159663865546,16.77966101694915,1.7182102
52.94117647058823,16.77966101694915,1.5768036
55.96638655462184,16.77966101694915,1.4047878
58.991596638655466,16.77966101694915,1.2312531
62.01680672268907,16.77966101694915,1.0777352
65.04201680672267,16.77966101694915,0.97603816
68.0672268907563,16.77966101694915,0.9217203
71.0924369747899,16.77966101694915,0.8929286
74.11764705882354,16.77966101694915,0.92484134
77.14285714285711,16.77966101694915,0.9512635
80.16806722689074,16.77966101694915,0.97230285
83.19327731092437,16.77966101694915,0.9870022
86.21848739495795,16.77966101694915,0.99580353
89.24369747899158,16.77966101694915,0.9964961
92.2689075630252,16.77966101694915,0.9719497
95.29411764705884,16.77966101694915,0.9314024
98.3193277310924,16.77966101694915,0.88784266
101.34453781512605,16.77966101694915,0.8471027
104.36974789915968,16.77966101694915,0.8056796
107.39495798319324,16.77966101694915,0.76357025
110.42016806722688,16.77966101694915,0.70624703
113.44537815126051,16.77966101694915,0.62827176
116.47058823529407,16.77966101694915,0.5474591
119.49579831932772,16.77966101694915,0.450899
122.52100840336136,16.77966101694915,0.31990227
125.54621848739492,16.77966101694915,0.18710285
128.57142857142856,16.77966101694915,0.052534204
131.5966386554622,16.77966101694915,-0.056564026
134.62184873949582,16.77966101694915,-0.14107384
137.6470588235294,16.77966101694915,-0.22163811
140.67226890756302,16.77966101694915,-0.27849102
143.69747899159665,16.77966101694915,-0.336044
146.72268907563023,16.77966101694915,-0.3942677
149.74789915966386,16.77966101694915,-0.44218272
152.7731092436975,16.77966101694915,-0.4644157
155.79831932773106,16.77966101694915,-0.48743266
158.8235294117647,16.77966101694915,-0.51125693
161.84873949579833,16.77966101694915,-0.5096687
164.8739495798319,16.77966101694915,-0.5059639
167.89915966386553,16.77966101694915,-0.49972218
170.92436974789916,16.77966101694915,-0.4940484
173.94957983193274,16.77966101694915,-0.48894092
176.97478991596637,16.77966101694915,-0.48439834
180.0,16.77966101694915,-0.4804091
-180.0,19.830508474576263,-0.26639524
-176.9747899159664,19.830508474576263,-0.26679304
-173.94957983193277,19.830508474576263,-0.26904413
-170.92436974789916,19.830508474576263,-0.27757236
-167.89915966386553,19.830508474576263,-0.28799096
-164.87394957983193,19.830508474576263,-0.30022165
-161.84873949579833,19.830508474576263,-0.3142745
-158.8235294117647,19.830508474576263,-0.33016255
-155.7983193277311,19.830508474576263,-0.34787714
-152.7731092436975,19.830508474576263,-0.35915264
-149.74789915966386,19.830508474576263,-0.36974478
-146.72268907563026,19.830508474576263,-0.37250125
-143.69747899159665,19.830508474576263,-0.36314166
-140.67226890756302,19.830508474576263,-0.3476874
-137.64705882352942,19.830508474576263,-0.3228344
-134.62184873949582,19.830508474576263,-0.30007285
-131.5966386554622,19.830508474576263,-0.29132342
-128.57142857142856,19.830508474576263,-0.27640653
-125.54621848739497,19.830508474576263,-0.19887759
-122.52100840336136,19.830508474576263,-0.12502277
-119.49579831932772,19.830508474576263,-0.055352364
-116.47058823529412,19.830508474576263,0.03074293
-113.44537815126051,19.830508474576263,0.13455127
-110.4201680672269,19.830508474576263,0.23914722
-107.39495798319328,19.830508474576263,0.34458765
-104.36974789915966,19.830508474576263,0.4508819
-101.34453781512605,19.830508474576263,0.55808604
-98.31932773109244,19.830508474576263,0.6662129
-95.29411764705884,19.830508474576263,0.7340947
-92.2689075630252,19.830508474576263,0.73083484
-89.2436974789916,19.830508474576263,0.7279344
-86.21848739495799,19.830508474576263,0.7195947
-83.19327731092437,19.830508474576263,0.6530422
-80.16806722689076,19.830508474576263,0.5821056
-77.14285714285714,19.830508474576263,0.51290816
-74.11764705882354,19.830508474576263,0.44816428
-71.09243697478992,19.830508474576263,0.40885577
-68.0672268907563,19.830508474576263,0.38444793
-65.0420168067227,19.830508474576263,0.3627626
-62.01680672268908,19.830508474576263,0.34607482
-58.991596638655466,19.830508474576263,0.37572762
-55.96638655462185,19.830508474576263,0.4077561
-52.94117647058823,19.830508474576263,0.43599743
-49.91596638655463,19.830508474576263,0.46740606
-46.89075630252103,19.830508474576263,0.52098316
-43.8655462184874,19.830508474576263,0.5752231
-40.84033613445379,19.830508474576263,0.60843754
-37.81512605042016,19.830508474576263,0.5911909
-34.78991596638656,19.830508474576263,0.55596125
-31.76470588235296,19.830508474576263,0.54369384
-28.739495798319325,19.830508474576263,0.5785791
-25.71428571428572,19.830508474576263,0.7459636
-22.68907563025209,19.830508474576263,0.9761329
-19.66386554621849,19.830508474576263,1.1648457
-16.638655462184886,19.830508474576263,1.2987481
-13.613445378151257,19.830508474576263,1.4642968
-10.588235294117652,19.830508474576263,1.6724645
-7.563025210084049,19.830508474576263,1.816064
-4.537815126050418,19.830508474576263,1.9634641
-1.5126050420168156,19.830508474576263,2.1285112
1.5126050420167871,19.830508474576263,2.247454
4.537815126050418,19.830508474576263,2.3092284
7.563025210084021,19.830508474576263,2.2453082
10.588235294117652,19.830508474576263,2.1869688
13.613445378151257,19.830508474576263,2.1057851
16.638655462184857,19.830508474576263,2.0626693
19.66386554621849,19.830508474576263,2.0718145
22.68907563025209,19.830508474576263,2.1279154
25.71428571428572,19.830508474576263,2.1747441
28.739495798319325,19.830508474576263,2.200412
31.764705882352928,19.830508474576263,2.2163968
34.78991596638656,19.830508474576263,2.1177597
37.81512605042016,19.830508474576263,2.092387
40.84033613445376,19.830508474576263,2.1151123
43.8655462184874,19.830508474576263,2.0967565
46.890756302521,19.830508474576263,2.0749555
49.9159663865546,19.830508474576263,1.9948562
52.94117647058823,19.830508474576263,1.8907074
55.96638655462184,19.830508474576263,1.7749249
58.991596638655466,19.830508474576263,1.6429845
62.01680672268907,19.830508474576263,1.4851577
65.04201680672267,19.830508474576263,1.2896482
68.0672268907563,19.830508474576263,0.98941165
71.0924369747899,19.830508474576263,0.72232014
74.11764705882354,19.830508474576263,0.65328246
77.14285714285711,19.830508474576263,0.6606922
80.16806722689074,19.830508474576263,0.6895464
83.19327731092437,19.830508474576263,0.7131418
86.21848739495795,19.830508474576263,0.73251086
89.24369747899158,19.830508474576263,0.7457187
92.2689075630252,19.830508474576263,0.7518527
95.29411764705884,19.830508474576263,0.77739024
98.3193277310924,19.830508474576263,0.802035
101.34453781512605,19.830508474576263,0.82358855
104.36974789915968,19.830508474576263,0.8452502
107.39495798319324,19.830508474576263,0.8242857
110.42016806722688,19.830508474576263,0.7631801
113.44537815126051,19.830508474576263,0.685292
116.47058823529407,19.830508474576263,0.56405115
119.49579831932772,19.830508474576263,0.4408684
122.52100840336136,19.830508474576263,0.31575486
125.54621848739492,19.830508474576263,0.21156469
128.57142857142856,19.830508474576263,0.12461935
131.5966386554622,19.830508474576263,0.037425876
134.62184873949582,19.830508474576263,-0.030050652
137.6470588235294,19.830508474576263,-0.09862794
140.67226890756302,19.830508474576263,-0.14995109
143.69747899159665,19.830508474576263,-0.20090917
146.72268907563023,19.830508474576263,-0.25264212
149.74789915966386,19.830508474576263,-0.30512986
152.7731092436975,19.830508474576263,-0.3322037
155.79831932773106,19.830508474576263,-0.349443
158.8235294117647,19.830508474576263,-0.3675958
161.84873949579833,19.830508474576263,-0.38665488
164.8739495798319,19.830508474576263,-0.4066212
167.89915966386553,19.830508474576263,-0.42750913
170.92436974789916,19.830508474576263,-0.4453275
173.94957983193274,19.830508474576263,-0.46310076
176.97478991596637,19.830508474576263,-0.48029888
180.0,19.830508474576263,-0.47200158
-180.0,22.88135593220339,-0.15634245
-176.9747899159664,22.88135593220339,-0.15747197
-173.94957983193277,22.88135593220339,-0.16355346
-170.92436974789916,22.88135593220339,-0.17285927
-167.89915966386553,22.88135593220339,-0.18403408
-164.87394957983193,22.88135593220339,-0.19712241
-161.84873949579833,22.88135593220339,-0.21211037
-158.8235294117647,22.88135593220339,-0.23983084
-155.7983193277311,22.88135593220339,-0.2703029
-152.7731092436975,22.88135593220339,-0.2957669
-149.74789915966386,22.88135593220339,-0.3128347
-146.72268907563026,22.88135593220339,-0.31399873
-143.69747899159665,22.88135593220339,-0.31744808
-140.67226890756302,22.88135593220339,-0.3183549
-137.64705882352942,22.88135593220339,-0.3099196
-134.62184873949582,22.88135593220339,-0.30373177
-131.5966386554622,22.88135593220339,-0.28830507
-128.57142857142856,22.88135593220339,-0.22303542
-125.54621848739497,22.88135593220339,-0.14514035
-122.52100840336136,22.88135593220339,-0.071119435
-119.49579831932772,22.88135593220339,0.022524167
-116.47058823529412,22.88135593220339,0.1206452
-113.44537815126051,22.88135593220339,0.2220333
-110.4201680672269,22.88135593220339,0.3240656
-107.39495798319328,22.88135593220339,0.426747
-104.36974789915966,22.88135593220339,0.5300973
-101.34453781512605,22.88135593220339,0.63414353
-98.31932773109244,22.88135593220339,0.70953184
-95.29411764705884,22.88135593220339,0.7213542
-92.2689075630252,22.88135593220339,0.7310776
-89.2436974789916,22.88135593220339,0.741051
-86.21848739495799,22.88135593220339,0.73145723
-83.19327731092437,22.88135593220339,0.6760795
-80.16806722689076,22.88135593220339,0.5985474
-77.14285714285714,22.88135593220339,0.5302461
-74.11764705882354,22.88135593220339,0.47103566
-71.09243697478992,22.88135593220339,0.4377386
-68.0672268907563,22.88135593220339,0.41412312
-65.0420168067227,22.88135593220339,0.3899998
-62.01680672268908,22.88135593220339,0.36593762
-58.991596638655466,22.88135593220339,0.39781433
-55.96638655462185,22.88135593220339,0.433522
-52.94117647058823,22.88135593220339,0.518052
-49.91596638655463,22.88135593220339,0.5982182
-46.89075630252103,22.88135593220339,0.64345884
-43.8655462184874,22.88135593220339,0.6722384
-40.84033613445379,22.88135593220339,0.6318044
-37.81512605042016,22.88135593220339,0.5570859
-34.78991596638656,22.88135593220339,0.5036964
-31.76470588235296,22.88135593220339,0.45209232
-28.739495798319325,22.88135593220339,0.4942659
-25.71428571428572,22.88135593220339,0.6559264
-22.68907563025209,22.88135593220339,0.8414422
-19.66386554621849,22.88135593220339,1.0039681
-16.638655462184886,22.88135593220339,1.1636164
-13.613445378151257,22.88135593220339,1.3617319
-10.588235294117652,22.88135593220339,1.5777829
-7.563025210084049,22.88135593220339,1.7302754
-4.537815126050418,22.88135593220339,1.8880931
-1.5126050420168156,22.88135593220339,2.035702
1.5126050420167871,22.88135593220339,2.1509244
4.537815126050418,22.88135593220339,2.252732
7.563025210084021,22.88135593220339,2.304289
10.588235294117652,22.88135593220339,2.2884188
13.613445378151257,22.88135593220339,2.1997554
16.638655462184857,22.88135593220339,2.082208
19.66386554621849,22.88135593220339,2.0244014
22.68907563025209,22.88135593220339,2.0184934
25.71428571428572,22.88135593220339,1.9749225
28.739495798319325,22.88135593220339,1.987887
31.764705882352928,22.88135593220339,1.9888161
34.78991596638656,22.88135593220339,2.0137346
37.81512605042016,22.88135593220339,2.0438
40.84033613445376,22.88135593220339,2.0775745
43.8655462184874,22.88135593220339,2.1065183
46.890756302521,22.88135593220339,2.1283946
49.9159663865546,22.88135593220339,2.1507785
52.94117647058823,22.88135593220339,2.1191292
55.96638655462184,22.88135593220339,2.0621073
58.991596638655466,22.88135593220339,1.9720333
62.01680672268907,22.88135593220339,1.8220618
65.04201680672267,22.88135593220339,1.5805572
68.0672268907563,22.88135593220339,1.251247
71.0924369747899,22.88135593220339,0.9004356
74.11764705882354,22.88135593220339,0.64288986
77.14285714285711,22.88135593220339,0.56046057
80.16806722689074,22.88135593220339,0.5600339
83.19327731092437,22.88135593220339,0.55604726
86.21848739495795,22.88135593220339,0.54831964
89.24369747899158,22.88135593220339,0.53561586
92.2689075630252,22.88135593220339,0.55274343
95.29411764705884,22.88135593220339,0.6120075
98.3193277310924,22.88135593220339,0.6477285
101.34453781512605,22.88135593220339,0.6835756
104.36974789915968,22.88135593220339,0.7127687
107.39495798319324,22.88135593220339,0.71527874
