lon,lat,PINN_log_dep
34.78991596638656,62.54237288135593,1.1912106
37.81512605042016,62.54237288135593,1.2481365
40.84033613445376,62.54237288135593,1.3012561
43.8655462184874,62.54237288135593,1.3454242
46.890756302521,62.54237288135593,1.3841459
49.9159663865546,62.54237288135593,1.4302415
52.94117647058823,62.54237288135593,1.4771847
55.96638655462184,62.54237288135593,1.5238692
58.991596638655466,62.54237288135593,1.5717269
62.01680672268907,62.54237288135593,1.6195744
65.04201680672267,62.54237288135593,1.6670854
68.0672268907563,62.54237288135593,1.7142286
71.0924369747899,62.54237288135593,1.7732271
74.11764705882354,62.54237288135593,1.8285565
77.14285714285711,62.54237288135593,1.876793
80.16806722689074,62.54237288135593,1.9246124
83.19327731092437,62.54237288135593,1.9707062
86.21848739495795,62.54237288135593,2.0157273
89.24369747899158,62.54237288135593,2.0533376
92.2689075630252,62.54237288135593,2.0868013
95.29411764705884,62.54237288135593,2.1201172
98.3193277310924,62.54237288135593,2.1543262
101.34453781512605,62.54237288135593,2.1882417
104.36974789915968,62.54237288135593,2.2176769
107.39495798319324,62.54237288135593,2.2456613
110.42016806722688,62.54237288135593,2.263249
113.44537815126051,62.54237288135593,2.2678032
116.47058823529407,62.54237288135593,2.2538223
119.49579831932772,62.54237288135593,2.2291074
122.52100840336136,62.54237288135593,2.1955366
125.54621848739492,62.54237288135593,2.1634393
128.57142857142856,62.54237288135593,2.1297977
131.5966386554622,62.54237288135593,2.092154
134.62184873949582,62.54237288135593,2.0531905
137.6470588235294,62.54237288135593,2.0116546
140.67226890756302,62.54237288135593,1.969203
143.69747899159665,62.54237288135593,1.9258628
146.72268907563023,62.54237288135593,1.8816321
149.74789915966386,62.54237288135593,1.8365315
152.7731092436975,62.54237288135593,1.7905704
155.79831932773106,62.54237288135593,1.7407149
158.8235294117647,62.54237288135593,1.6931919
161.84873949579833,62.54237288135593,1.6536628
164.8739495798319,62.54237288135593,1.6122279
167.89915966386553,62.54237288135593,1.5704819
170.92436974789916,62.54237288135593,1.5284524
173.94957983193274,62.54237288135593,1.4957554
176.97478991596637,62.54237288135593,1.4718347
180.0,62.54237288135593,1.4383882
-180.0,65.59322033898303,1.3636446
-176.9747899159664,65.59322033898303,1.3388928
-173.94957983193277,65.59322033898303,1.3135339
-170.92436974789916,65.59322033898303,1.285896
-167.89915966386553,65.59322033898303,1.2563095
-164.87394957983193,65.59322033898303,1.2261397
-161.84873949579833,65.59322033898303,1.1953816
-158.8235294117647,65.59322033898303,1.1640104
-155.7983193277311,65.59322033898303,1.1328561
-152.7731092436975,65.59322033898303,1.1020715
-149.74789915966386,65.59322033898303,1.0633581
-146.72268907563026,65.59322033898303,1.0088897
-143.69747899159665,65.59322033898303,0.9541291
-140.67226890756302,65.59322033898303,0.90227216
-137.64705882352942,65.59322033898303,0.8542214
-134.62184873949582,65.59322033898303,0.8066273
-131.5966386554622,65.59322033898303,0.7515216
-128.57142857142856,65.59322033898303,0.68861413
-125.54621848739497,65.59322033898303,0.6359934
-122.52100840336136,65.59322033898303,0.58318347
-119.49579831932772,65.59322033898303,0.53170514
-116.47058823529412,65.59322033898303,0.48084536
-113.44537815126051,65.59322033898303,0.43059504
-110.4201680672269,65.59322033898303,0.37341732
-107.39495798319328,65.59322033898303,0.31618303
-104.36974789915966,65.59322033898303,0.2594356
-101.34453781512605,65.59322033898303,0.20315662
-98.31932773109244,65.59322033898303,0.14750466
-95.29411764705884,65.59322033898303,0.06992238
-92.2689075630252,65.59322033898303,-0.020894274
-89.2436974789916,65.59322033898303,-0.1167761
-86.21848739495799,65.59322033898303,-0.21485992
-83.19327731092437,65.59322033898303,-0.31094387
-80.16806722689076,65.59322033898303,-0.40318352
-77.14285714285714,65.59322033898303,-0.47110662
-74.11764705882354,65.59322033898303,-0.5364703
-71.09243697478992,65.59322033898303,-0.60154176
-68.0672268907563,65.59322033898303,-0.6639973
-65.0420168067227,65.59322033898303,-0.7179799
-62.01680672268908,65.59322033898303,-0.7322419
-58.991596638655466,65.59322033898303,-0.74716264
-55.96638655462185,65.59322033898303,-0.76180065
-52.94117647058823,65.59322033898303,-0.7561956
-49.91596638655463,65.59322033898303,-0.7302233
-46.89075630252103,65.59322033898303,-0.7087169
-43.8655462184874,65.59322033898303,-0.6889234
-40.84033613445379,65.59322033898303,-0.6690421
-37.81512605042016,65.59322033898303,-0.6523816
-34.78991596638656,65.59322033898303,-0.634482
-31.76470588235296,65.59322033898303,-0.5914682
-28.739495798319325,65.59322033898303,-0.5264126
-25.71428571428572,65.59322033898303,-0.46151376
-22.68907563025209,65.59322033898303,-0.3955708
-19.66386554621849,65.59322033898303,-0.3278681
-16.638655462184886,65.59322033898303,-0.259031
-13.613445378151257,65.59322033898303,-0.19009371
-10.588235294117652,65.59322033898303,-0.121067025
-7.563025210084049,65.59322033898303,-0.051915504
-4.537815126050418,65.59322033898303,0.017421288
-1.5126050420168156,65.59322033898303,0.08695671
1.5126050420167871,65.59322033898303,0.15675946
4.537815126050418,65.59322033898303,0.22936507
7.563025210084021,65.59322033898303,0.30227444
10.588235294117652,65.59322033898303,0.3756112
13.613445378151257,65.59322033898303,0.44966987
16.638655462184857,65.59322033898303,0.51661146
19.66386554621849,65.59322033898303,0.5808685
22.68907563025209,65.59322033898303,0.6304268
25.71428571428572,65.59322033898303,0.6765755
28.739495798319325,65.59322033898303,0.72792166
31.764705882352928,65.59322033898303,0.77826196
34.78991596638656,65.59322033898303,0.8346677
37.81512605042016,65.59322033898303,0.8977273
40.84033613445376,65.59322033898303,0.9642075
43.8655462184874,65.59322033898303,1.0306456
46.890756302521,65.59322033898303,1.0970323
49.9159663865546,65.59322033898303,1.1615205
52.94117647058823,65.59322033898303,1.21694
55.96638655462184,65.59322033898303,1.2662355
58.991596638655466,65.59322033898303,1.3152379
62.01680672268907,65.59322033898303,1.3640125
65.04201680672267,65.59322033898303,1.4140291
68.0672268907563,65.59322033898303,1.4640403
71.0924369747899,65.59322033898303,1.5138689
74.11764705882354,65.59322033898303,1.5634567
77.14285714285711,65.59322033898303,1.614545
80.16806722689074,65.59322033898303,1.6647481
83.19327731092437,65.59322033898303,1.7145011
86.21848739495795,65.59322033898303,1.7637869
89.24369747899158,65.59322033898303,1.8126088
92.2689075630252,65.59322033898303,1.8609369
95.29411764705884,65.59322033898303,1.9080284
98.3193277310924,65.59322033898303,1.9432623
101.34453781512605,65.59322033898303,1.9816105
104.36974789915968,65.59322033898303,2.0203784
107.39495798319324,65.59322033898303,2.0583448
110.42016806722688,65.59322033898303,2.0954862
113.44537815126051,65.59322033898303,2.1209505
116.47058823529407,65.59322033898303,2.1393573
119.49579831932772,65.59322033898303,2.1555064
122.52100840336136,65.59322033898303,2.1705453
125.54621848739492,65.59322033898303,2.1527004
128.57142857142856,65.59322033898303,2.1254277
131.5966386554622,65.59322033898303,2.0932126
134.62184873949582,65.59322033898303,2.057725
137.6470588235294,65.59322033898303,2.0212672
140.67226890756302,65.59322033898303,1.9838748
143.69747899159665,65.59322033898303,1.9424312
146.72268907563023,65.59322033898303,1.899069
149.74789915966386,65.59322033898303,1.8547878
152.7731092436975,65.59322033898303,1.8088639
155.79831932773106,65.59322033898303,1.760815
158.8235294117647,65.59322033898303,1.7079841
161.84873949579833,65.59322033898303,1.6610656
164.8739495798319,65.59322033898303,1.6167036
167.89915966386553,65.59322033898303,1.5716087
170.92436974789916,65.59322033898303,1.5257852
173.94957983193274,65.59322033898303,1.4792764
176.97478991596637,65.59322033898303,1.4435208
180.0,65.59322033898303,1.4148713
-180.0,68.64406779661016,1.1536281
-176.9747899159664,68.64406779661016,1.12678
-173.94957983193277,68.64406779661016,1.0992336
-170.92436974789916,68.64406779661016,1.0709794
-167.89915966386553,68.64406779661016,1.0419967
-164.87394957983193,68.64406779661016,1.0123262
-161.84873949579833,68.64406779661016,0.9819571
-158.8235294117647,68.64406779661016,0.95116335
-155.7983193277311,68.64406779661016,0.9200722
-152.7731092436975,68.64406779661016,0.8882122
-149.74789915966386,68.64406779661016,0.85577327
-146.72268907563026,68.64406779661016,0.82889915
-143.69747899159665,68.64406779661016,0.8020092
-140.67226890756302,68.64406779661016,0.7743728
-137.64705882352942,68.64406779661016,0.73692554
-134.62184873949582,68.64406779661016,0.6947103
-131.5966386554622,68.64406779661016,0.63554037
-128.57142857142856,68.64406779661016,0.57569057
-125.54621848739497,68.64406779661016,0.5249551
-122.52100840336136,68.64406779661016,0.48993233
-119.49579831932772,68.64406779661016,0.45322356
-116.47058823529412,68.64406779661016,0.41310924
-113.44537815126051,68.64406779661016,0.36798513
-110.4201680672269,68.64406779661016,0.31789687
-107.39495798319328,68.64406779661016,0.2582838
-104.36974789915966,68.64406779661016,0.20184195
-101.34453781512605,68.64406779661016,0.15143499
-98.31932773109244,68.64406779661016,0.09592302
-95.29411764705884,68.64406779661016,0.034838844
-92.2689075630252,68.64406779661016,-0.03610406
-89.2436974789916,68.64406779661016,-0.10994557
-86.21848739495799,68.64406779661016,-0.19201955
-83.19327731092437,68.64406779661016,-0.2781856
-80.16806722689076,68.64406779661016,-0.36552948
-77.14285714285714,68.64406779661016,-0.45075694
-74.11764705882354,68.64406779661016,-0.5198005
-71.09243697478992,68.64406779661016,-0.5886553
-68.0672268907563,68.64406779661016,-0.65743226
-65.0420168067227,68.64406779661016,-0.72609705
-62.01680672268908,68.64406779661016,-0.78525025
-58.991596638655466,68.64406779661016,-0.8384184
-55.96638655462185,68.64406779661016,-0.8870364
-52.94117647058823,68.64406779661016,-0.8847273
-49.91596638655463,68.64406779661016,-0.8716833
-46.89075630252103,68.64406779661016,-0.8575951
-43.8655462184874,68.64406779661016,-0.84286135
-40.84033613445379,68.64406779661016,-0.83049077
-37.81512605042016,68.64406779661016,-0.8181629
-34.78991596638656,68.64406779661016,-0.79555196
-31.76470588235296,68.64406779661016,-0.7653653
-28.739495798319325,68.64406779661016,-0.7336281
-25.71428571428572,68.64406779661016,-0.70113194
-22.68907563025209,68.64406779661016,-0.664333
-19.66386554621849,68.64406779661016,-0.6272841
-16.638655462184886,68.64406779661016,-0.58782613
-13.613445378151257,68.64406779661016,-0.5394409
-10.588235294117652,68.64406779661016,-0.46808726
-7.563025210084049,68.64406779661016,-0.39676306
-4.537815126050418,68.64406779661016,-0.32544857
-1.5126050420168156,68.64406779661016,-0.25410512
1.5126050420167871,68.64406779661016,-0.18247014
4.537815126050418,68.64406779661016,-0.10968719
7.563025210084021,68.64406779661016,-0.036770117
10.588235294117652,68.64406779661016,0.03721332
13.613445378151257,68.64406779661016,0.10789422
16.638655462184857,68.64406779661016,0.17033835
19.66386554621849,68.64406779661016,0.22854973
22.68907563025209,68.64406779661016,0.2889314
25.71428571428572,68.64406779661016,0.34773165
28.739495798319325,68.64406779661016,0.4059074
31.764705882352928,68.64406779661016,0.46141323
34.78991596638656,68.64406779661016,0.5192861
37.81512605042016,68.64406779661016,0.5799668
40.84033613445376,68.64406779661016,0.64078605
43.8655462184874,68.64406779661016,0.7036771
46.890756302521,68.64406779661016,0.76752317
49.9159663865546,68.64406779661016,0.83108777
52.94117647058823,68.64406779661016,0.8995176
55.96638655462184,68.64406779661016,0.96737885
58.991596638655466,68.64406779661016,1.0346527
62.01680672268907,68.64406779661016,1.0937848
65.04201680672267,68.64406779661016,1.1467866
68.0672268907563,68.64406779661016,1.1986308
71.0924369747899,68.64406779661016,1.2504824
74.11764705882354,68.64406779661016,1.3025606
77.14285714285711,68.64406779661016,1.3495768
80.16806722689074,68.64406779661016,1.3824426
83.19327731092437,68.64406779661016,1.4164895
86.21848739495795,68.64406779661016,1.4584571
89.24369747899158,68.64406779661016,1.4994806
92.2689075630252,68.64406779661016,1.5398489
95.29411764705884,68.64406779661016,1.5787636
98.3193277310924,68.64406779661016,1.6161516
101.34453781512605,68.64406779661016,1.652852
104.36974789915968,68.64406779661016,1.6899499
107.39495798319324,68.64406779661016,1.729487
110.42016806722688,68.64406779661016,1.7681314
113.44537815126051,68.64406779661016,1.8030164
116.47058823529407,68.64406779661016,1.8298788
119.49579831932772,68.64406779661016,1.8524959
122.52100840336136,68.64406779661016,1.8698343
125.54621848739492,68.64406779661016,1.8841604
128.57142857142856,68.64406779661016,1.8942599
131.5966386554622,68.64406779661016,1.8835672
134.62184873949582,68.64406779661016,1.8715626
137.6470588235294,68.64406779661016,1.858258
140.67226890756302,68.64406779661016,1.8426845
143.69747899159665,68.64406779661016,1.8238716
146.72268907563023,68.64406779661016,1.8014162
149.74789915966386,68.64406779661016,1.7764074
152.7731092436975,68.64406779661016,1.74825
155.79831932773106,68.64406779661016,1.7146167
158.8235294117647,68.64406779661016,1.6773891
161.84873949579833,68.64406779661016,1.6210369
164.8739495798319,68.64406779661016,1.5733271
167.89915966386553,68.64406779661016,1.5239053
170.92436974789916,68.64406779661016,1.4736111
173.94957983193274,68.64406779661016,1.4211903
176.97478991596637,68.64406779661016,1.3680114
180.0,68.64406779661016,1.3264731
-180.0,71.69491525423729,0.92280364
-176.9747899159664,71.69491525423729,0.89387447
-173.94957983193277,71.69491525423729,0.86414146
-170.92436974789916,71.69491525423729,0.83358854
-167.89915966386553,71.69491525423729,0.8021928
-164.87394957983193,71.69491525423729,0.7699481
-161.84873949579833,71.69491525423729,0.7375735
-158.8235294117647,71.69491525423729,0.70543545
-155.7983193277311,71.69491525423729,0.6734974
-152.7731092436975,71.69491525423729,0.64934975
-149.74789915966386,71.69491525423729,0.6239741
-146.72268907563026,71.69491525423729,0.5977007
-143.69747899159665,71.69491525423729,0.5706054
-140.67226890756302,71.69491525423729,0.541889
-137.64705882352942,71.69491525423729,0.504741
-134.62184873949582,71.69491525423729,0.46659148
-131.5966386554622,71.69491525423729,0.42741802
-128.57142857142856,71.69491525423729,0.3881315
-125.54621848739497,71.69491525423729,0.33618668
-122.52100840336136,71.69491525423729,0.3031004
-119.49579831932772,71.69491525423729,0.2739078
-116.47058823529412,71.69491525423729,0.24971156
-113.44537815126051,71.69491525423729,0.223649
-110.4201680672269,71.69491525423729,0.1971558
-107.39495798319328,71.69491525423729,0.17803854
-104.36974789915966,71.69491525423729,0.15694846
-101.34453781512605,71.69491525423729,0.13622667
-98.31932773109244,71.69491525423729,0.112146884
-95.29411764705884,71.69491525423729,0.069632076
-92.2689075630252,71.69491525423729,0.002926561
-89.2436974789916,71.69491525423729,-0.07817986
-86.21848739495799,71.69491525423729,-0.16920158
-83.19327731092437,71.69491525423729,-0.26053128
-80.16806722689076,71.69491525423729,-0.35209388
-77.14285714285714,71.69491525423729,-0.4452985
-74.11764705882354,71.69491525423729,-0.5229681
-71.09243697478992,71.69491525423729,-0.59784013
-68.0672268907563,71.69491525423729,-0.6715114
-65.0420168067227,71.69491525423729,-0.7462432
-62.01680672268908,71.69491525423729,-0.80464876
-58.991596638655466,71.69491525423729,-0.8444764
-55.96638655462185,71.69491525423729,-0.85717183
-52.94117647058823,71.69491525423729,-0.85778886
-49.91596638655463,71.69491525423729,-0.85889935
-46.89075630252103,71.69491525423729,-0.8553537
