lon,lat,PINN_log_dep
46.890756302521,10.677966101694906,2.032898
49.9159663865546,10.677966101694906,1.801004
52.94117647058823,10.677966101694906,1.5284371
55.96638655462184,10.677966101694906,1.3506501
58.991596638655466,10.677966101694906,1.2124636
62.01680672268907,10.677966101694906,1.092804
65.04201680672267,10.677966101694906,1.0655262
68.0672268907563,10.677966101694906,1.0871046
71.0924369747899,10.677966101694906,1.0931077
74.11764705882354,10.677966101694906,1.1091932
77.14285714285711,10.677966101694906,1.1268762
80.16806722689074,10.677966101694906,1.1358696
83.19327731092437,10.677966101694906,1.1370537
86.21848739495795,10.677966101694906,1.1312062
89.24369747899158,10.677966101694906,1.1053123
92.2689075630252,10.677966101694906,1.0503422
95.29411764705884,10.677966101694906,1.0071576
98.3193277310924,10.677966101694906,0.973114
101.34453781512605,10.677966101694906,0.9355991
104.36974789915968,10.677966101694906,0.9278087
107.39495798319324,10.677966101694906,0.92528415
110.42016806722688,10.677966101694906,0.91964424
113.44537815126051,10.677966101694906,0.91106254
116.47058823529407,10.677966101694906,0.896061
119.49579831932772,10.677966101694906,0.8743204
122.52100840336136,10.677966101694906,0.8483819
125.54621848739492,10.677966101694906,0.8066343
128.57142857142856,10.677966101694906,0.7626751
131.5966386554622,10.677966101694906,0.72194153
134.62184873949582,10.677966101694906,0.6874697
137.6470588235294,10.677966101694906,0.651489
140.67226890756302,10.677966101694906,0.61393607
143.69747899159665,10.677966101694906,0.5820532
146.72268907563023,10.677966101694906,0.5497633
149.74789915966386,10.677966101694906,0.51610595
152.7731092436975,10.677966101694906,0.4809861
155.79831932773106,10.677966101694906,0.44434038
158.8235294117647,10.677966101694906,0.4158154
161.84873949579833,10.677966101694906,0.39193237
164.8739495798319,10.677966101694906,0.36490974
167.89915966386553,10.677966101694906,0.33550104
170.92436974789916,10.677966101694906,0.3055419
173.94957983193274,10.677966101694906,0.27753642
176.97478991596637,10.677966101694906,0.24556947
180.0,10.677966101694906,0.2093984
-180.0,13.728813559322036,0.27398828
-176.9747899159664,13.728813559322036,0.23337112
-173.94957983193277,13.728813559322036,0.19010536
-170.92436974789916,13.728813559322036,0.14434834
-167.89915966386553,13.728813559322036,0.102144204
-164.87394957983193,13.728813559322036,0.059763506
-161.84873949579833,13.728813559322036,0.016208924
-158.8235294117647,13.728813559322036,-0.028323516
-155.7983193277311,13.728813559322036,-0.0631129
-152.7731092436975,13.728813559322036,-0.09501579
-149.74789915966386,13.728813559322036,-0.12473208
-146.72268907563026,13.728813559322036,-0.14947996
-143.69747899159665,13.728813559322036,-0.18323907
-140.67226890756302,13.728813559322036,-0.22897007
-137.64705882352942,13.728813559322036,-0.27132145
-134.62184873949582,13.728813559322036,-0.30986553
-131.5966386554622,13.728813559322036,-0.34414843
-128.57142857142856,13.728813559322036,-0.37367073
-125.54621848739497,13.728813559322036,-0.39634565
-122.52100840336136,13.728813559322036,-0.4054325
-119.49579831932772,13.728813559322036,-0.3977443
-116.47058823529412,13.728813559322036,-0.3829965
-113.44537815126051,13.728813559322036,-0.34181073
-110.4201680672269,13.728813559322036,-0.28232497
-107.39495798319328,13.728813559322036,-0.21081358
-104.36974789915966,13.728813559322036,-0.12331395
-101.34453781512605,13.728813559322036,-0.0145977205
-98.31932773109244,13.728813559322036,0.12857334
-95.29411764705884,13.728813559322036,0.29781297
-92.2689075630252,13.728813559322036,0.47218785
-89.2436974789916,13.728813559322036,0.6828027
-86.21848739495799,13.728813559322036,0.92491686
-83.19327731092437,13.728813559322036,1.2012912
-80.16806722689076,13.728813559322036,1.4669456
-77.14285714285714,13.728813559322036,1.7599202
-74.11764705882354,13.728813559322036,2.0765662
-71.09243697478992,13.728813559322036,2.4189477
-68.0672268907563,13.728813559322036,2.6297643
-65.0420168067227,13.728813559322036,2.672716
-62.01680672268908,13.728813559322036,2.7065897
-58.991596638655466,13.728813559322036,2.754581
-55.96638655462185,13.728813559322036,2.7849653
-52.94117647058823,13.728813559322036,2.745896
-49.91596638655463,13.728813559322036,2.7060194
-46.89075630252103,13.728813559322036,2.662604
-43.8655462184874,13.728813559322036,2.5497491
-40.84033613445379,13.728813559322036,2.3726506
-37.81512605042016,13.728813559322036,2.1127164
-34.78991596638656,13.728813559322036,1.8474575
-31.76470588235296,13.728813559322036,1.533488
-28.739495798319325,13.728813559322036,1.3158877
-25.71428571428572,13.728813559322036,1.0901171
-22.68907563025209,13.728813559322036,1.020947
-19.66386554621849,13.728813559322036,1.166232
-16.638655462184886,13.728813559322036,1.164544
-13.613445378151257,13.728813559322036,1.1630764
-10.588235294117652,13.728813559322036,1.5224224
-7.563025210084049,13.728813559322036,1.8659596
-4.537815126050418,13.728813559322036,2.1215198
-1.5126050420168156,13.728813559322036,2.1832397
1.5126050420167871,13.728813559322036,2.236636
4.537815126050418,13.728813559322036,2.2119873
7.563025210084021,13.728813559322036,2.5499575
10.588235294117652,13.728813559322036,2.6165226
13.613445378151257,13.728813559322036,2.5309975
16.638655462184857,13.728813559322036,2.459146
19.66386554621849,13.728813559322036,2.5095024
22.68907563025209,13.728813559322036,2.72164
25.71428571428572,13.728813559322036,2.843575
28.739495798319325,13.728813559322036,2.9393132
31.764705882352928,13.728813559322036,2.8870795
34.78991596638656,13.728813559322036,2.7783053
37.81512605042016,13.728813559322036,2.6721103
40.84033613445376,13.728813559322036,2.4950683
43.8655462184874,13.728813559322036,2.2632983
46.890756302521,13.728813559322036,2.0086565
49.9159663865546,13.728813559322036,1.7986012
52.94117647058823,13.728813559322036,1.61672
55.96638655462184,13.728813559322036,1.4222374
58.991596638655466,13.728813559322036,1.1869855
62.01680672268907,13.728813559322036,0.9955755
65.04201680672267,13.728813559322036,0.9884088
68.0672268907563,13.728813559322036,1.0170134
71.0924369747899,13.728813559322036,1.0373328
74.11764705882354,13.728813559322036,1.0521117
77.14285714285711,13.728813559322036,1.0740919
80.16806722689074,13.728813559322036,1.1063486
83.19327731092437,13.728813559322036,1.1285981
86.21848739495795,13.728813559322036,1.1418473
89.24369747899158,13.728813559322036,1.1469717
92.2689075630252,13.728813559322036,1.1006677
95.29411764705884,13.728813559322036,1.0575371
98.3193277310924,13.728813559322036,1.0166188
101.34453781512605,13.728813559322036,0.9870253
104.36974789915968,13.728813559322036,0.95346946
107.39495798319324,13.728813559322036,0.9161406
110.42016806722688,13.728813559322036,0.87523526
113.44537815126051,13.728813559322036,0.8308549
116.47058823529407,13.728813559322036,0.80603
119.49579831932772,13.728813559322036,0.791626
122.52100840336136,13.728813559322036,0.77421284
125.54621848739492,13.728813559322036,0.7538524
128.57142857142856,13.728813559322036,0.7306438
131.5966386554622,13.728813559322036,0.7130552
134.62184873949582,13.728813559322036,0.6964317
137.6470588235294,13.728813559322036,0.67787695
140.67226890756302,13.728813559322036,0.6573799
143.69747899159665,13.728813559322036,0.63493603
146.72268907563023,13.728813559322036,0.61050415
149.74789915966386,13.728813559322036,0.5840563
152.7731092436975,13.728813559322036,0.5555111
155.79831932773106,13.728813559322036,0.53176904
158.8235294117647,13.728813559322036,0.50813246
161.84873949579833,13.728813559322036,0.4808564
164.8739495798319,13.728813559322036,0.449917
167.89915966386553,13.728813559322036,0.42435968
170.92436974789916,13.728813559322036,0.39761743
173.94957983193274,13.728813559322036,0.36690074
176.97478991596637,13.728813559322036,0.3319812
180.0,13.728813559322036,0.29263663
-180.0,16.77966101694915,0.293083
-176.9747899159664,16.77966101694915,0.24947049
-173.94957983193277,16.77966101694915,0.20322137
-170.92436974789916,16.77966101694915,0.15824413
-167.89915966386553,16.77966101694915,0.115046285
-164.87394957983193,16.77966101694915,0.07048872
-161.84873949579833,16.77966101694915,0.024805939
-158.8235294117647,16.77966101694915,-0.010189883
-155.7983193277311,16.77966101694915,-0.043632332
-152.7731092436975,16.77966101694915,-0.07614718
-149.74789915966386,16.77966101694915,-0.10318306
-146.72268907563026,16.77966101694915,-0.12883942
-143.69747899159665,16.77966101694915,-0.15278396
-140.67226890756302,16.77966101694915,-0.1932173
-137.64705882352942,16.77966101694915,-0.23416665
-134.62184873949582,16.77966101694915,-0.26737595
-131.5966386554622,16.77966101694915,-0.28568456
-128.57142857142856,16.77966101694915,-0.29624543
-125.54621848739497,16.77966101694915,-0.30155915
-122.52100840336136,16.77966101694915,-0.3011345
-119.49579831932772,16.77966101694915,-0.2744385
-116.47058823529412,16.77966101694915,-0.22984268
-113.44537815126051,16.77966101694915,-0.17439035
-110.4201680672269,16.77966101694915,-0.12730235
-107.39495798319328,16.77966101694915,-0.06923878
-104.36974789915966,16.77966101694915,0.0010697601
-101.34453781512605,16.77966101694915,0.09177437
-98.31932773109244,16.77966101694915,0.23290935
-95.29411764705884,16.77966101694915,0.39852205
-92.2689075630252,16.77966101694915,0.5913692
-89.2436974789916,16.77966101694915,0.8146368
-86.21848739495799,16.77966101694915,1.0834292
-83.19327731092437,16.77966101694915,1.3078042
-80.16806722689076,16.77966101694915,1.5173082
-77.14285714285714,16.77966101694915,1.7965229
-74.11764705882354,16.77966101694915,2.1218965
-71.09243697478992,16.77966101694915,2.3329012
-68.0672268907563,16.77966101694915,2.398877
-65.0420168067227,16.77966101694915,2.4798517
-62.01680672268908,16.77966101694915,2.5790985
-58.991596638655466,16.77966101694915,2.691163
-55.96638655462185,16.77966101694915,2.803873
-52.94117647058823,16.77966101694915,2.873045
-49.91596638655463,16.77966101694915,2.7939365
-46.89075630252103,16.77966101694915,2.657105
-43.8655462184874,16.77966101694915,2.4916286
-40.84033613445379,16.77966101694915,2.2714055
-37.81512605042016,16.77966101694915,1.9740602
-34.78991596638656,16.77966101694915,1.7038779
-31.76470588235296,16.77966101694915,1.4028766
-28.739495798319325,16.77966101694915,1.0161989
-25.71428571428572,16.77966101694915,0.83055633
-22.68907563025209,16.77966101694915,0.9364887
-19.66386554621849,16.77966101694915,1.1269052
-16.638655462184886,16.77966101694915,1.2420695
-13.613445378151257,16.77966101694915,1.6219792
-10.588235294117652,16.77966101694915,2.0704398
-7.563025210084049,16.77966101694915,2.4129338
-4.537815126050418,16.77966101694915,2.8356361
-1.5126050420168156,16.77966101694915,3.049255
1.5126050420167871,16.77966101694915,2.9599562
4.537815126050418,16.77966101694915,2.897232
7.563025210084021,16.77966101694915,2.9427443
10.588235294117652,16.77966101694915,2.982955
13.613445378151257,16.77966101694915,2.9791224
16.638655462184857,16.77966101694915,2.8060904
19.66386554621849,16.77966101694915,2.867361
22.68907563025209,16.77966101694915,2.695145
25.71428571428572,16.77966101694915,2.5472264
28.739495798319325,16.77966101694915,2.4976501
31.764705882352928,16.77966101694915,2.472032
34.78991596638656,16.77966101694915,2.426483
37.81512605042016,16.77966101694915,2.3084095
40.84033613445376,16.77966101694915,2.2952244
43.8655462184874,16.77966101694915,2.2780552
46.890756302521,16.77966101694915,2.2561474
49.9159663865546,16.77966101694915,2.1246507
52.94117647058823,16.77966101694915,1.9013536
55.96638655462184,16.77966101694915,1.6616493
58.991596638655466,16.77966101694915,1.4104631
62.01680672268907,16.77966101694915,1.204503
65.04201680672267,16.77966101694915,1.0815849
68.0672268907563,16.77966101694915,1.000181
71.0924369747899,16.77966101694915,0.92543614
74.11764705882354,16.77966101694915,0.9635999
77.14285714285711,16.77966101694915,0.99278915
80.16806722689074,16.77966101694915,1.0167964
83.19327731092437,16.77966101694915,1.0566623
86.21848739495795,16.77966101694915,1.087186
89.24369747899158,16.77966101694915,1.1096611
92.2689075630252,16.77966101694915,1.1292851
95.29411764705884,16.77966101694915,1.0955533
98.3193277310924,16.77966101694915,1.0577239
101.34453781512605,16.77966101694915,1.0160648
104.36974789915968,16.77966101694915,0.9707828
107.39495798319324,16.77966101694915,0.9220562
110.42016806722688,16.77966101694915,0.88784266
113.44537815126051,16.77966101694915,0.84989965
116.47058823529407,16.77966101694915,0.80379254
119.49579831932772,16.77966101694915,0.75728005
122.52100840336136,16.77966101694915,0.7122659
125.54621848739492,16.77966101694915,0.66486204
128.57142857142856,16.77966101694915,0.64574057
131.5966386554622,16.77966101694915,0.64453965
134.62184873949582,16.77966101694915,0.6409683
137.6470588235294,16.77966101694915,0.6350854
140.67226890756302,16.77966101694915,0.6243317
143.69747899159665,16.77966101694915,0.6039507
146.72268907563023,16.77966101694915,0.58122563
149.74789915966386,16.77966101694915,0.55614454
152.7731092436975,16.77966101694915,0.5417381
155.79831932773106,16.77966101694915,0.52841747
158.8235294117647,16.77966101694915,0.5111417
161.84873949579833,16.77966101694915,0.4921484
164.8739495798319,16.77966101694915,0.47822863
167.89915966386553,16.77966101694915,0.46032882
170.92436974789916,16.77966101694915,0.43826315
173.94957983193274,16.77966101694915,0.4119042
176.97478991596637,16.77966101694915,0.38101882
180.0,16.77966101694915,0.345401
-180.0,19.830508474576263,0.32481137
-176.9747899159664,19.830508474576263,0.27931038
-173.94957983193277,19.830508474576263,0.23778303
-170.92436974789916,19.830508474576263,0.20084281
-167.89915966386553,19.830508474576263,0.15929532
-164.87394957983193,19.830508474576263,0.11396374
-161.84873949579833,19.830508474576263,0.07848227
-158.8235294117647,19.830508474576263,0.04497372
-155.7983193277311,19.830508474576263,0.012031065
-152.7731092436975,19.830508474576263,-0.016064283
-149.74789915966386,19.830508474576263,-0.038410973
-146.72268907563026,19.830508474576263,-0.05118539
-143.69747899159665,19.830508474576263,-0.055814605
-140.67226890756302,19.830508474576263,-0.05791938
-137.64705882352942,19.830508474576263,-0.07668353
-134.62184873949582,19.830508474576263,-0.09338716
-131.5966386554622,19.830508474576263,-0.105516456
-128.57142857142856,19.830508474576263,-0.1263933
-125.54621848739497,19.830508474576263,-0.14459077
-122.52100840336136,19.830508474576263,-0.14072302
-119.49579831932772,19.830508474576263,-0.12578939
-116.47058823529412,19.830508474576263,-0.1012845
-113.44537815126051,19.830508474576263,-0.066049196
-110.4201680672269,19.830508474576263,-0.019020496
-107.39495798319328,19.830508474576263,0.046598166
-104.36974789915966,19.830508474576263,0.12726183
-101.34453781512605,19.830508474576263,0.24613988
-98.31932773109244,19.830508474576263,0.3976464
-95.29411764705884,19.830508474576263,0.5756732
-92.2689075630252,19.830508474576263,0.78329563
-89.2436974789916,19.830508474576263,1.0385362
-86.21848739495799,19.830508474576263,1.2783259
-83.19327731092437,19.830508474576263,1.4873924
-80.16806722689076,19.830508474576263,1.712025
-77.14285714285714,19.830508474576263,1.9630194
-74.11764705882354,19.830508474576263,2.0832667
-71.09243697478992,19.830508474576263,2.139261
-68.0672268907563,19.830508474576263,2.2147486
-65.0420168067227,19.830508474576263,2.3051233
-62.01680672268908,19.830508474576263,2.4107513
-58.991596638655466,19.830508474576263,2.5319197
-55.96638655462185,19.830508474576263,2.5909214
-52.94117647058823,19.830508474576263,2.60989
-49.91596638655463,19.830508474576263,2.57222
-46.89075630252103,19.830508474576263,2.3966799
-43.8655462184874,19.830508474576263,2.2228236
-40.84033613445379,19.830508474576263,1.9817083
-37.81512605042016,19.830508474576263,1.7590483
-34.78991596638656,19.830508474576263,1.5421544
-31.76470588235296,19.830508474576263,1.3784478
-28.739495798319325,19.830508474576263,1.0762157
-25.71428571428572,19.830508474576263,0.71152276
